EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
0.12589036675,0.0,0.0144119645833333,0.0,0.0257866972333333,0.0771371883333333,0.0,0.1251532013333333,0.0,0.0,0.0130437851833333,0.02580058545,0.07712419455,0.0,0.0270792848,0.0,0.0200613057166666,0.07041045715,0.0617730747833333,0.0960518519,0.0494418411333333,0.0,0.0012212863833333,0.0227176025166666,0.0152901269833333,0.0,0.0,0.0307803594833333,0.0342176078333333,0.0802171863666666,0.0948766569333333,0.0217319152833333,0.0148298923666666,0.0284047260333333,0.0018626899,0.0254354151166666,0.02135993945,0.0758953026,0.0734429843833333,0.0364937291833333,0.0382095525833333,0.36208426455,0.3620866288666666,0.01059141615,0.0,0.0,0.0005336217,0.0621661519,0.0581536771166666,0.0985805777333333,0.1240420527833333,0.0,0.0734722564666666,0.1571836620666666,-0.01209511235,0.0059340667666666,-0.0517993147166666,-0.0016291592999999,0.0058338580166666,-0.0517554072166666,-0.0050581508166666
0.1255749948499999,0.0,0.01883341975,0.0,0.0259438827499999,0.0783213066333333,0.0,0.1248393319666666,0.0,0.0,0.0169819385666666,0.0259632806666666,0.0783084482,0.0,0.0267605741,0.0,0.0185299959666666,0.0804775934833333,0.062662784,0.1048815833999999,0.0509563690833333,0.0,0.0012043601666666,0.0210085119833333,0.0148368217166666,0.0,0.0,0.0305931183166666,0.03398437735,0.0784333025499999,0.0926325283999999,0.0218414357166666,0.0149505951833333,0.0270998962333333,0.00202428585,0.0255041665833333,0.02145852615,0.0906910952,0.0882946960666666,0.03950397485,0.0417891070333333,0.36591940125,0.3659077187333333,0.0105450142333333,0.0,0.0,0.0006852705833333,0.0623964344333333,0.0582097284666666,0.0990760289166666,0.1246233756333333,0.0,0.0740734102833333,0.1557944764833333,-0.0128379327499999,0.00988540055,-0.0518715425166666,-0.0016689629833333,0.0097582837,-0.0518280267833333,-0.0051025455
0.1252786864999999,0.0,0.0229458012666666,0.0,0.0251131042,0.07925574355,0.0,0.1245432545833333,0.0,0.0,0.0205876051166666,0.0251310449,0.0792431372,0.0,0.0294924549,0.0,0.0187656711666666,0.0979118664,0.0624596315,0.1211487837166666,0.05208697295,0.0,0.001210189,0.0204311556333333,0.01457288085,0.0,0.0,0.0305501809333333,0.0339193083333333,0.0780235467,0.0929020618333333,0.0218896229666666,0.0151380396833333,0.0225957281333333,0.0019740968666666,0.0254302462666666,0.0214146484333333,0.1125751007166666,0.1105404148499999,0.0464700646833333,0.0496012283,0.3641518155666666,0.3641191919666666,0.0105149295666666,0.0,0.0,0.0007969127,0.0626547529,0.0583321831,0.09872939065,0.12428580845,0.0,0.0742024530833333,0.1546275466666666,-0.0132839949666666,0.0119796376833333,-0.0515089525499999,-0.00167699595,0.0118737046833333,-0.05146583915,-0.0050868101833333
0.1249906892666666,0.0,0.0252437020333333,0.0,0.0229479796,0.0797061473,0.0,0.1242540453833333,0.0,0.0,0.0225171055666666,0.0229569044833333,0.07969386255,0.0,0.03420048795,0.0,0.0204749290333333,0.1188889375666666,0.06099080915,0.1405298275333333,0.05280071,0.0,0.0012392892,0.0207744212666666,0.0145819646666666,0.0,0.0,0.0306792836666666,0.0340545016,0.0785655155833333,0.0946431644166666,0.0218674543833333,0.0153906038166666,0.01721582035,0.0016920610166666,0.0251846027833333,0.0211982118666666,0.1407466878333333,0.1393933333333333,0.0568849345166666,0.0610286531333333,0.3568797906166667,0.3568229277999999,0.0105078827166666,0.0,0.0,0.00084459485,0.0628820173333333,0.0584693420833333,0.0972038110166666,0.1226030451499999,0.0,0.0738188040666666,0.15383045375,-0.0135209100833333,0.0131006321666666,-0.0505599304999999,-0.0016484588333333,0.0130565116666666,-0.05051683325,-0.0049960107333333
0.1247421167833333,0.0,0.0263839776833333,0.0,0.0206488923333333,0.0797611686,0.0,0.12400242685,0.0,0.0,0.02340775945,0.0206467978,0.07974929115,0.0,0.0403375315,0.0,0.02304281665,0.14191619245,0.0585430277,0.1617136808833333,0.0528021690666666,0.0,0.0012905465,0.0215784686833333,0.01473698285,0.0,0.0,0.0309859896,0.0343980801666666,0.07973268505,0.0972343223666666,0.0217807448333333,0.0157035027499999,0.0113782097333333,0.0012738687333333,0.0247849378,0.0208257986166666,0.1729120090333333,0.1721979063,0.0696255757333333,0.0748714866666666,0.3464506765166666,0.3463649054333333,0.0105267316,0.0,0.0,0.0008231693333333,0.0630632694666666,0.0586158173833333,0.09495473405,0.1201404544,0.0,0.0730683915333333,0.15337634085,-0.0135845467333333,0.01361830595,-0.0495511852166666,-0.0016087856333333,0.0136439626166666,-0.0495081109333333,-0.0048901613499999
0.1245783778499999,0.0,0.02771334535,0.0,0.0179247851333333,0.0794720711833333,0.0,0.1238331769833333,0.0,0.0,0.02446422415,0.017909531,0.0794606444833333,0.0,0.04756736195,0.0,0.0262951400666666,0.1649577207833333,0.0548671937333333,0.1788663913833333,0.0524093992833333,0.0,0.0013636283499999,0.0225560714833333,0.0147873371333333,0.0,0.0,0.0314174458833333,0.0348861081,0.0812683279333333,0.1003028837166666,0.0216269778833333,0.0160400010833333,0.0054086828666666,0.0008460248833333,0.0243022963166666,0.02037044365,0.2060923650666666,0.2061550492999999,0.0845533895166666,0.0909584294833333,0.3347136577,0.33459845185,0.0105551048166666,0.0,0.0,0.0007459909166666,0.0631664469666666,0.0587487369833333,0.0922992751,0.1172404549833333,0.0,0.0720627494166666,0.1532129049166666,-0.01355486735,0.0142323200833333,-0.0483558842166666,-0.0015611033,0.01432875915,-0.0483128149166666,-0.0047638627499999
0.1245084541666666,0.0,0.0289932209833333,0.0,0.0149777405,0.0788902292666666,0.0,0.1237551060666666,0.0,0.0,0.0254738613333333,0.01494800625,0.0788792744333333,0.0,0.05548503155,0.0,0.0299359491666666,0.1815969348,0.0506251342666666,0.1924581378666666,0.0517654623666666,0.0,0.0014634700833333,0.0230975734666666,0.0143474099999999,0.0,0.0,0.0319183490333333,0.0354532549833333,0.0830172387333333,0.1033924445333333,0.0214414081333333,0.01638138825,0.0013584808166666,0.0004741134333333,0.0238136090166666,0.01990811805,0.2327202409333333,0.2335638205166666,0.09970091285,0.1070222593666666,0.3233576814333333,0.32322099805,0.0105765465,0.0,0.0,0.0006368087833333,0.0631767982999999,0.0588508794666666,0.0894457226,0.1141262277833333,0.0,0.0711329331,0.1531369239,-0.0134355807666666,0.01481910545,-0.0470625975333333,-0.0015082137666666,0.0149880250166666,-0.0470195313333333,-0.0046257178166666
0.1245667884833333,0.0,0.0297390222333333,0.0,0.0119014231333333,0.0781157116166666,0.0,0.1238036615,0.0,0.0,0.0260172591833333,0.0118559795333333,0.0781051938666666,0.0,0.0626202883666666,0.0,0.0334241765833333,0.1926764995,0.0467945405666666,0.2004967257333333,0.0509930563333333,0.0,0.0015884039333333,0.0233414101666666,0.0132198226833333,0.0,0.0,0.0324272249333333,0.0360297455166666,0.0844632759666666,0.1056495507333333,0.0212490825666666,0.0167060057,0.0,0.0001979910333333,0.0233577238166666,0.0194772969166666,0.2498600631833333,0.2512842292666666,0.1107130932333333,0.1185872070333333,0.313900883,0.3137534509166667,0.0105912396666666,0.0,0.0,0.0005121866666666,0.0631048493,0.0589052972499999,0.0868082493666666,0.1112700005333333,0.0,0.0704467781,0.1531306256666666,-0.013123891,0.01513505105,-0.04571217545,-0.0014496220666666,0.0153724576,-0.0456691185666666,-0.0044778729166666
0.1247633385166666,0.0,0.0305425949833333,0.0,0.0085358699499999,0.07722416645,0.0,0.1239891797166666,0.0,0.0,0.0266293588333333,0.0084732142666666,0.0772140001166666,0.0,0.0675746140166666,0.0,0.0360903799,0.1985630964333333,0.0435107741499999,0.2051516572499999,0.0501196396833333,0.0,0.0017072870333333,0.0234081,0.01152755835,0.0,0.0,0.0329201215166666,0.0365856718333333,0.08580128475,0.1074736453333333,0.0210740802166666,0.0169892320666666,0.0,3.801206666666667e-05,0.0229536549166666,0.01909729,0.26325178145,0.2649095828333333,0.1195789972999999,0.1277606164333333,0.3075904995166666,0.3074416667333333,0.0105903179666666,0.0,0.0,0.0003749802333333,0.0629700496666666,0.0589126143333333,0.08471232405,0.10902291785,0.0,0.0700573114166666,0.1531643817666666,-0.0126901414833333,0.0154908715333333,-0.0442347799666666,-0.0013856538,0.0157865348,-0.0441917268,-0.00431601985
0.1251161533166666,0.0,0.0308320006833333,0.0,0.0060509559833333,0.0763676750166666,0.0,0.12432417025,0.0,0.0,0.0268266380999999,0.00597536845,0.0763577061333333,0.0,0.0710333064,0.0,0.0380382059833333,0.20167372625,0.0411343108833333,0.2084055890499999,0.0492384253666666,0.0,0.0018051183833333,0.0233231512833333,0.0094542498833333,0.0,0.0,0.0333650317,0.0370840113666666,0.0869740160666666,0.1089017006,0.02091630485,0.0172195136666666,0.0,0.0,0.0225987381333333,0.0187653598,0.2718992133833333,0.2734506726333333,0.1259829253,0.1343016450666666,0.3052624712333333,0.3051188190833333,0.010566932,0.0,0.0,0.0002545962333333,0.0628123202666666,0.0589016619833333,0.0834530169833333,0.1077241102833333,0.0,0.0699382648,0.15325948595,-0.0120915643333333,0.0156056179333333,-0.0431438007666666,-0.0013369410666666,0.0159358059333333,-0.0431007333166666,-0.0041948861333333
0.1256069342333333,0.0,0.03094275605,0.0,0.0037974032333333,0.0756300961,0.0,0.1247957448166666,0.0,0.0,0.0268759323833333,0.0037278717833333,0.0756201098333333,0.0,0.0733065629666666,0.0,0.0395553726833333,0.2015846346833333,0.0394303773666666,0.2107248057833333,0.0484689412,0.0,0.00188378035,0.0231033836833333,0.0071606113,0.0,0.0,0.0337429624,0.0375024595666666,0.0879332634166666,0.1100275305166666,0.02077513125,0.0173895017666666,0.0,0.0,0.0222924127999999,0.0184810304333333,0.2771451969833333,0.2786102493666667,0.1306052468666666,0.1389588564666666,0.3059363563833333,0.3058058421,0.01051112125,0.0,0.0,0.0001557256666666,0.0626453384833333,0.0588746654333333,0.0827054083333333,0.1069322116666666,0.0,0.0699184437666666,0.15348950525,-0.0114276148333333,0.0156343790333333,-0.0420763896166666,-0.0012884134166666,0.01599309345,-0.0420332861499999,-0.0040754482833333
0.1263734325833333,0.0,0.0305586907333333,0.0,0.0020252877666666,0.0750946613666666,0.0,0.1255408277,0.0,0.0,0.0264995402166666,0.0019642713999999,0.0750845062166666,0.0,0.07415030025,0.0,0.0405926785166666,0.1971466417166666,0.0382327567666666,0.21227479975,0.0477939689,0.0,0.00193522995,0.02281198215,0.0048914359166666,0.0,0.0,0.0340496562333333,0.0378389768333333,0.0887030896833333,0.1108725939999999,0.0206391367333333,0.01751132775,0.0,0.0,0.0220255643666666,0.0182349933333333,0.2747284347666667,0.2755639106166667,0.1325707063,0.1406541466833333,0.3096832931,0.3095694581833333,0.0104278903333333,0.0,0.0,8.053505e-05,0.0625143336833333,0.0588705347166666,0.0822930149666666,0.1064789580833333,0.0,0.069839295,0.15376594165,-0.01080479255,0.0154158472999999,-0.0412000374333333,-0.0012482915666666,0.0157957536333333,-0.04115692215,-0.0039770619333333
0.1273299256999999,0.0,0.0300794973333333,0.0,0.00083173495,0.07481058315,0.0,0.1264783777166666,0.0,0.0,0.0260680839166666,0.0007823299166666,0.0748001101,0.0,0.0730767411333333,0.0,0.0412720752333333,0.1896967614666666,0.0374194514,0.21326339245,0.04727315655,0.0,0.0019534061833333,0.0225242183833333,0.0028754072166666,0.0,0.0,0.0342789689666666,0.0380859822,0.08923755335,0.1114187811666666,0.0204966608333333,0.0175911992166666,0.0,0.0,0.0218014884666666,0.0180291775666666,0.265507631,0.2657680014833333,0.1307757,0.1381842109166667,0.3155392309,0.3154413302833334,0.0103194608,0.0,0.0,3.0840116666666666e-05,0.0624536064833333,0.0589081359333333,0.0821575708666666,0.1062994984333333,0.0,0.0695644666666666,0.1541657298666666,-0.0101978241666666,0.0151652855166666,-0.0404931319333333,-0.0012161912666666,0.0155493654166666,-0.0404499974,-0.0038979172
0.1283196036999999,0.0,0.02939930465,0.0,0.0002031753666666,0.0747634011,0.0,0.1274517203166666,0.0,0.0,0.0254938599166666,0.0001683869333333,0.0747525654666666,0.0,0.0699711330166666,0.0,0.0415199659833333,0.1798332656333333,0.03716488245,0.2126135875833333,0.0477129065666666,0.0,0.0019339349333333,0.0223108169833333,0.00145238745,0.0,0.0,0.0344156883666666,0.03822711295,0.0891811276333333,0.1108396723833333,0.0203315519333333,0.0176431903,0.0,0.0,0.0216248675,0.0178676030333333,0.2469618295666666,0.2459406033166666,0.1244772970666666,0.13112247985,0.3227066944,0.322616299,0.010192653,0.0,0.0,3.81335e-06,0.0624771677,0.0589868631166666,0.08241585765,0.1065514957,0.0,0.0689996493166666,0.1545925835666666,-0.0096219473833333,0.0148317726833333,-0.0400132903333333,-0.0011947067999999,0.0151995283666666,-0.03997011605,-0.0038444815166666
0.1292524114333333,0.0,0.0286273192666666,0.0,6.638943333333333e-05,0.0749377533833333,0.0,0.1283712188333333,0.0,0.0,0.0248617427333333,4.881308333333333e-05,0.0749266035833333,0.0,0.0650483320166666,0.0,0.04049196715,0.1673735404833333,0.0392628312166666,0.2093572914666666,0.0518102683,0.0,0.0018666631166666,0.0221550200666666,0.00061045725,0.0,0.0,0.03443890995,0.0382406736166666,0.0882545101,0.1088572181833333,0.0201350171166666,0.0176751008333333,0.0,0.0,0.0215037626666666,0.01775929455,0.2221661259833333,0.2200180317,0.11462981625,0.1203795137666666,0.3296982546666667,0.3295991371166666,0.0100631622166666,0.0,0.0,0.0,0.0625847913333333,0.0590926235,0.0833257982999999,0.1075792648,0.0,0.0680982693833333,0.1550354907833333,-0.0090398928166666,0.0144646235999999,-0.0397166131833333,-0.0011817444666666,0.01480245215,-0.03967338365,-0.0038117723333333
0.1300515929833333,0.0,0.0281370145666666,0.0,0.0,0.0752483556666666,0.0,0.1291662429666666,0.0,0.0,0.0244894738666666,0.0,0.0752370196166666,0.0,0.0591451662333333,0.0,0.0383501863166666,0.1541715872666666,0.0446787551,0.2051984171,0.06163572085,0.0,0.0017580294666666,0.0219834372333333,0.0001823712666666,0.0,0.0,0.0343418717166666,0.0381142298166666,0.0864410884666666,0.1054914829666666,0.01990819165,0.0177215480666666,0.0,0.0,0.0214611754666666,0.0177276143666666,0.1944438815166666,0.1911389343499999,0.1025307582,0.1073190992166666,0.3365222315,0.3364066283,0.00994736855,0.0,0.0,7.392995e-05,0.06279308535,0.0592306218999999,0.0851476130166666,0.1096217185333333,0.0,0.0669089456166666,0.1553408006666666,-0.0083580315,0.0142483965666666,-0.0394417265,-0.0011696067166666,0.0145502462833333,-0.03939844915,-0.003781365
0.1306639363333333,0.0,0.0279085602166666,0.0,0.0,0.0756753906666666,0.0,0.1297785391333333,0.0,0.0,0.0243678533833333,0.0,0.0756640633,0.0,0.0527573619166666,0.0,0.0354118884333333,0.1421102930999999,0.05280911115,0.2006122693333333,0.0756772135666666,0.0,0.0016139355666666,0.0213140901,1.385885e-05,0.0,0.0,0.0341178278,0.0378227351666666,0.08397055045,0.1011627912666666,0.0196536813666666,0.0178214591166666,0.0003983454,0.0,0.0215044853833333,0.0177790714999999,0.1651729320666666,0.1607349775666667,0.08871927795,0.0924924419666666,0.3427393188,0.3425986419166666,0.00986607775,0.0,0.0,0.0002538988666666,0.0631264709,0.0594209382833333,0.0876480017999999,0.1123392060499999,0.0,0.06550337745,0.1553425043666666,-0.0076052208,0.0141777563833333,-0.0394163901833333,-0.0011684978833333,0.0144327431833333,-0.0393731047666666,-0.0037785935
0.1308924183166666,0.0,0.0280089155,0.0,0.0,0.0760943330833333,0.0,0.1300123756166666,0.0,0.0,0.0245378123166666,0.0,0.0760832342,0.0,0.0465544077333333,0.0,0.0318650401666666,0.1332272477333333,0.0628909387833333,0.1969936067666666,0.0924699703833333,0.0,0.0014369280333333,0.0198078731333333,0.0,0.0,0.0,0.0337750160333333,0.0373705178333333,0.0811393882,0.0962273876,0.0193833386,0.0180009246666666,0.0010271017666666,0.0,0.0216125035833333,0.0178948075666666,0.1404886804666666,0.1354654580333333,0.0746449995666666,0.0776131022833333,0.3452374736333333,0.34500140945,0.00984708375,0.0,0.0,0.00055203625,0.0635455027333333,0.0596300940833333,0.0904336161833333,0.1153497273833333,0.0,0.0638766369333333,0.1550841877666666,-0.0067577132333333,0.0142764716166666,-0.03944804955,-0.0011698669,0.0144843583333333,-0.03940473,-0.0037820904166666
0.1308207660833333,0.0,0.0297468829333333,0.0,0.0,0.0764222579666666,0.0,0.1299475332166666,0.0,0.0,0.0261700876833333,0.0,0.0764116222666666,0.0,0.0414086903166666,0.0,0.0279228504166666,0.1270307215499999,0.0746932874,0.1958908960166666,0.1150696445166666,0.0,0.0012300960333333,0.0171799683666666,0.0,0.0,0.0,0.0333206821166666,0.0367534948999999,0.0780454327833333,0.0908163885333333,0.0191144691833333,0.0182840945333333,0.0017818267166666,0.0,0.02177458445,0.0180677277666666,0.1203427426666666,0.1147026580999999,0.0625043859,0.0650233514666666,0.3440816402333333,0.3436928888166666,0.0099151333166666,0.0,0.0,0.0010279555166666,0.0640267208333333,0.0598460348833333,0.0933982071666666,0.1185536148666666,0.0,0.0620294616833333,0.1545450339666666,-0.0059386597333333,0.0152245102,-0.03936102615,-0.0011644329499999,0.0153782429833333,-0.0393176619,-0.0037709993
0.1304929281166666,0.0,0.0362543553833333,0.0,0.0,0.0765154746666666,0.0,0.12963652115,0.0,0.0,0.0320467728666666,0.0,0.0765056895833333,0.0,0.0378031060166666,0.0,0.0239220137333333,0.12300044795,0.0868900803,0.1968067114499999,0.1390689114666666,0.0,0.0009974995333333,0.0134859528166666,0.0,0.0,0.0,0.0327681362,0.0359412270166666,0.0751650147166666,0.0859995583666666,0.0188657501666666,0.0186469691666666,0.0026475587333333,0.0,0.0219807820499999,0.0182909878333333,0.1080045278,0.1025059446666666,0.0537991362166666,0.0559464128166666,0.33732471365,0.3367330829333333,0.0100840182666666,0.0,0.0,0.0017435108333333,0.0645102759333333,0.0600234232833333,0.096257627,0.1216131920499999,0.0,0.0598836056833333,0.1538653473,-0.0054167766666666,0.0186373476833333,-0.0381051805,-0.0010795979833333,0.01872446265,-0.0380617349166666,-0.00360355545
0.1294683515833333,0.0,0.0469051888333333,0.0,0.0,0.0759090383833333,0.0,0.128641963,0.0,0.0,0.04159652195,0.0,0.0759005621166666,0.0,0.03569243165,0.0,0.0207806380166666,0.1210363842666666,0.0972142591833333,0.2003964260166666,0.1598005642333333,0.0,0.0007448276833333,0.00980082705,0.0,0.0,0.0,0.03215122875,0.0349945748833333,0.0728795553333333,0.0822092456,0.0186357960666666,0.0190585997666666,0.0036074171166666,0.0,0.0222128238666666,0.0185478543666666,0.1010460940666666,0.0955662292666666,0.0480305161333333,0.0499322228166666,0.32255682845,0.32174414395,0.0103715327666666,0.0,0.0,0.0026607758666666,0.0649266926166666,0.0601102113666666,0.09860783815,0.1240170150833333,0.0,0.0574935122166666,0.15314956505,-0.00517237185,0.0241819254,-0.0353724115333333,-0.0008623714166666,0.0241988611833333,-0.0353288635,-0.0032068176666666
0.1270423717666666,0.0,0.0596570059166666,0.0,0.0,0.0738303562,0.0,0.12625502795,0.0,0.0,0.0529772878333333,0.0,0.0738234855333333,0.0,0.0343471790333333,0.0,0.01833275815,0.1166417064833333,0.10295624905,0.2036158268666666,0.1694047277,0.0,0.0005235534666666,0.0062018566833333,0.0,0.0,0.0,0.0314909871666666,0.0339652700333333,0.0712867739333333,0.0795237831666666,0.0184071684833333,0.0194459147833333,0.0046930243,0.0,0.0224555855,0.0188251413833333,0.0964263715,0.09101114545,0.0441403929166666,0.0458700632166666,0.3000538672,0.29898204405,0.0108010320333333,0.0,0.0,0.00367057865,0.0651836805166666,0.0598824458833333,0.10010182485,0.1254332003333333,0.0,0.0548001118,0.1524987816833333,-0.0053480490999999,0.0307861818166666,-0.0307968678,-0.0004697307,0.0307472994,-0.03075314655,-0.0025134622499999
0.1235858127333333,0.0,0.0715026954833333,0.0,0.0,0.0700484557666666,0.0,0.12283076595,0.0,0.0,0.06352949515,0.0,0.0700431925666666,0.0,0.0332671698833333,0.0,0.0163050051833333,0.1098244885666666,0.1031176745833333,0.2046169613833333,0.1700248941666666,0.0,0.0003307875666666,0.0031714103333333,0.0,0.0,0.0,0.0308054033666666,0.0329200858166666,0.07023526605,0.0776167884333333,0.0181651217833333,0.0197221559166666,0.0057768008499999,0.0,0.0226875698833333,0.0191006731666666,0.0929636433833333,0.0875841888166666,0.04176799085,0.0433869306166666,0.2683347414,0.26694207885,0.0115970270666666,0.0,0.0,0.0047161994333333,0.0646891774,0.0588035242,0.1008249397,0.1256804652333333,0.0,0.0518859686833333,0.1519015332,-0.0058013023833333,0.0369073040833333,-0.0252923602166666,-1.495353333333332e-05,0.0368261883666666,-0.02524841545,-0.0016965395666666
0.1197704076666666,0.0,0.0824036722333333,0.0,0.0,0.0647507390666666,0.0,0.1190453432499999,0.0,0.0,0.07321365425,0.0,0.0647468802999999,0.0,0.0323192862166666,0.0,0.0146687996333333,0.1013618794666666,0.0993419538,0.2036759008999999,0.1629558168166666,0.0,0.0001736358166666,0.0010289137666666,0.0,0.0,0.0,0.0301181643,0.0319032817999999,0.0695294688166666,0.0762684717666666,0.0179212683166666,0.0198282431833333,0.0071115043666666,0.0,0.0229544136666666,0.0194158103833333,0.0900857709499999,0.0847432464166666,0.0403289497166666,0.0418585576166666,0.2290857272999999,0.2273812331166666,0.0131929102166666,0.0,0.0,0.0058016005666666,0.0632523459666666,0.0569090005,0.1009857989833333,0.1250343049333333,0.0,0.04871397775,0.1515758136833333,-0.0064521925499999,0.0425214901,-0.0187019367333333,0.0005074234166666,0.0424139027666666,-0.0186577274833333,-0.0007396440499999
