EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
0.10449149335,0.0,0.0549912564333333,0.0,0.0002267167499999,0.0739906541999999,0.0,0.1040111295999999,0.0,0.0,0.0482391873333333,0.0002011718333333,0.07398786645,0.0,0.0596448145833333,0.0,0.0413572397333333,0.1726724555166666,0.0459582929833333,0.2131352474166666,0.0597907665,0.0,0.0071702638999999,0.0070381994166666,0.0,0.0,0.0,0.0274011682166666,0.0301186532166666,0.0724764677333333,0.0960869429166666,0.0163639405166666,0.01673637485,0.0,0.00346508045,0.0208281793666666,0.0176522582833333,0.22137158115,0.22730404635,0.1131799320333333,0.1213340324666666,0.3783309559,0.3784635563666667,0.0045275084666666,0.0,0.0,0.0022382450666666,0.0652580348333333,0.06170370615,0.0834178837833333,0.1006905113666666,0.0,0.0323444331833333,0.1478477964666666,0.025440077,0.0280424933999999,-0.0399515827333333,-0.0011805067833333,0.0283623772499999,-0.0398965658166666,-0.00382544985
0.1047964505833333,0.0,0.0597915705166666,0.0,4.3849816666666665e-05,0.0737172626,0.0,0.1043054051833333,0.0,0.0,0.0525634506,3.073585e-05,0.0737141619333333,0.0,0.06045045145,0.0,0.0418980922833333,0.1733055537,0.0450526898166666,0.2133082846666667,0.0582892795499999,0.0,0.0073377267999999,0.0059487610166666,0.0,0.0,0.0,0.0276373590833333,0.0303943029666666,0.0737218918833333,0.0975104893333333,0.0165973544833333,0.01678043695,0.0,0.0031922859333333,0.0203726903,0.0172023971999999,0.2228458151166666,0.2289115165666666,0.1140118887,0.1221234276833333,0.3785668810166666,0.3787003904666666,0.0045071163,0.0,0.0,0.0019867672833333,0.0646065026666666,0.0611589457833333,0.0823945428166666,0.0994243981833333,0.0,0.0320114329,0.1476350078833333,0.0254973322333333,0.0305540446833333,-0.0394771837833333,-0.0011517476,0.0308312947666666,-0.0394221265,-0.0037652613333333
0.1050943682666666,0.0,0.0622286492166666,0.0,0.0,0.0735034234833333,0.0,0.1045939798333333,0.0,0.0,0.05475493085,0.0,0.0734998695666666,0.0,0.061029446,0.0,0.0423985850333333,0.1732501611166666,0.0441486605833333,0.2131439025166666,0.0566892152,0.0,0.0075094653333333,0.0052190394333333,0.0,0.0,0.0,0.0278815881833333,0.0306820710833333,0.0749714088833333,0.0990631009166666,0.0168409869166666,0.0167953430666666,0.0,0.0029817633333333,0.0199924992833333,0.0168247105,0.2240381812,0.2303399071166666,0.1146924843333333,0.1227483886,0.3792429516666666,0.3793785025833333,0.0044727271999999,0.0,0.0,0.00173912215,0.06399701785,0.0606395347666666,0.0815395601333333,0.09837179755,0.0,0.0316314688166666,0.1472292790666666,0.02549848335,0.0318268587166666,-0.0391367425333333,-0.0011303237833333,0.03208473575,-0.0390816734666666,-0.0037212876166666
0.1053860224833333,0.0,0.0637606587166666,0.0,0.0,0.0733583743499999,0.0,0.1048774259833333,0.0,0.0,0.0561314877166666,0.0,0.0733542318166666,0.0,0.0614816434666666,0.0,0.0429040106833333,0.1726371720499999,0.0432122306333333,0.2128106728166666,0.0550086262166666,0.0,0.0076944076833333,0.0046518713166666,0.0,0.0,0.0,0.02812515635,0.03097149665,0.0762137869833333,0.1006944837666666,0.017085908,0.0167825954333333,0.0,0.0028302972999999,0.01968103615,0.0165106706999999,0.2251248558333333,0.2317801093166666,0.1153409617666666,0.1233237807999999,0.3804552505333333,0.3805943429666666,0.0044239300833333,0.0,0.0,0.0014983889666666,0.06343246935,0.0601508816,0.0807875370166666,0.0974672374666666,0.0,0.0312839259166666,0.1466283549833333,0.0254716500833333,0.0326263622,-0.038892682,-0.0011144471,0.0328726694166666,-0.0388376079666666,-0.0036892576166666
0.1056540384833333,0.0,0.064933793,0.0,0.0,0.0732773517666666,0.0,0.1051383564833333,0.0,0.0,0.0571825752666666,0.0,0.0732725126,0.0,0.06185376705,0.0,0.0434336892166666,0.1716609026166666,0.0422930183499999,0.2124388317333333,0.05354324665,0.0,0.0078911431333333,0.00420660545,0.0,0.0,0.0,0.0283543861833333,0.03124650535,0.0772294476499999,0.1020999103833333,0.01731371385,0.01674913085,0.0,0.0027269831166666,0.0194277331833333,0.01625046165,0.2261656771166666,0.23321908465,0.1160014011,0.1239121606,0.3818882703666666,0.3820313563166667,0.0043617075666666,0.0,0.0,0.00126837815,0.0629142914,0.0596971089666666,0.08010763305,0.0966973702166666,0.0,0.0310641111166666,0.14598150055,0.02538062695,0.0332368301833333,-0.03867329965,-0.00110001435,0.0334760174333333,-0.03861823245,-0.00366030665
0.1058874329,0.0,0.0654734807666666,0.0,0.0,0.0732477344666666,0.0,0.1053656004333333,0.0,0.0,0.0576641634166666,0.0,0.0732420931166666,0.0,0.0621759494,0.0,0.0440012371833333,0.1703526104666667,0.0413565623166666,0.2120928789333333,0.0522612389,0.0,0.0081012581166666,0.00382880595,0.0,0.0,0.0,0.0285631356166666,0.03149997845,0.0780909198,0.1033776886833333,0.0175218740666666,0.0166946075,0.0,0.0026664737,0.0192238890333333,0.0160342413,0.2272024278833333,0.2346824954,0.1167681863,0.12459513545,0.3833974103166667,0.3835447281666666,0.0042897021333333,0.0,0.0,0.0010497267166666,0.0624304488333333,0.0592705657166666,0.0794625096166666,0.0959750029,0.0,0.0310191462333333,0.1453188012166666,0.0253046366166666,0.0335165311833333,-0.0385911123,-0.0010943915666666,0.0337535763833333,-0.0385360463333333,-0.0036492498
0.1060585975666666,0.0,0.06584484875,0.0,0.0,0.0732388359833333,0.0,0.10553109025,0.0,0.0,0.0580077730166666,0.0,0.0732323316166666,0.0,0.0624486605166666,0.0,0.0445963703166666,0.16885628055,0.0404297939166666,0.2117965171833333,0.0510684779333333,0.0,0.0083216332666666,0.0034988611666666,0.0,0.0,0.0,0.0287506027666666,0.0317308092333333,0.0788598408333333,0.1045694313999999,0.0177062573,0.0166208756333333,0.0,0.0026332873833333,0.0190546444333333,0.0158461957833333,0.2281881694999999,0.2361092368833333,0.1175753598499999,0.1253157531166666,0.3846981177666667,0.3848492701833333,0.00421227445,0.0,0.0,0.0008445031333333,0.0619670773499999,0.0588554994666666,0.0788476777666666,0.09528050075,0.0,0.03114278675,0.1447792351333333,0.0252560249999999,0.0337161049166666,-0.0385999878166666,-0.0010945862333333,0.0339445844333333,-0.0385449379666666,-0.0036500597666666
0.1061778739166666,0.0,0.065970509,0.0,0.0,0.073265442,0.0,0.1056451549166666,0.0,0.0,0.0581396017333333,0.0,0.0732580386,0.0,0.0626615354,0.0,0.0451941043166666,0.1670514121666666,0.0395539937,0.2115687777666666,0.0500723769166666,0.0,0.008540633,0.0031902137999999,0.0,0.0,0.0,0.0289120009666666,0.0319320665,0.0795445578833333,0.10561734935,0.01787027935,0.0165283760666666,0.0,0.0026447477833333,0.01892616165,0.0156931708,0.2289252951666666,0.23716581365,0.1184050503,0.1260544397,0.3859392801833333,0.3860938896666666,0.0041281891333333,0.0,0.0,0.0006554374833333,0.0615337757999999,0.0584664903666666,0.0782908958666666,0.0946421499166666,0.0,0.03138414055,0.1445326904666666,0.025234061,0.0337926832333333,-0.0387042562166666,-0.0011010178666666,0.0340092480333333,-0.0386492138,-0.0036634365166666
0.1062406698833333,0.0,0.0659705065166666,0.0,0.0,0.0733262039666666,0.0,0.1057029614833333,0.0,0.0,0.05816106065,0.0,0.0733179325833333,0.0,0.0627925191,0.0,0.0457589756666666,0.1649342030333333,0.0387162237333333,0.2113471826,0.0491823100833333,0.0,0.0087440454833333,0.0029202406166666,0.0,0.0,0.0,0.0290487545166666,0.0321056768333333,0.08016395445,0.10649898525,0.0180147939166666,0.0164177607166666,0.0,0.0026968402333333,0.0188280968,0.0155674310833333,0.2294461304833333,0.2379103725166667,0.1192149371,0.1267676018166666,0.3868513951666667,0.3870084236,0.00403891675,0.0,0.0,0.0004809053666666,0.0611154151499999,0.05809165475,0.0777655616333333,0.0940302200666666,0.0,0.0316487069333333,0.1444866707166666,0.0253019035,0.0338051530166666,-0.0387657905666666,-0.0011048889166666,0.03400926045,-0.038710768,-0.0036714129833333
0.1062628701333333,0.0,0.0651857405833333,0.0,0.0,0.07341703275,0.0,0.1057197600666666,0.0,0.0,0.0574818210166666,0.0,0.0734079443,0.0,0.0628412279,0.0,0.04626193705,0.1625478764333333,0.03794612365,0.2111321514,0.04839207295,0.0,0.00891602925,0.0026793964833333,0.0,0.0,0.0,0.02916209865,0.0322529990166666,0.0807539858,0.1072900332666666,0.0181486302333333,0.0162888908333333,0.0,0.0027951367499999,0.0187592245666666,0.0154691653666666,0.2297193656166666,0.2382912933833333,0.1199727617333333,0.1274316683333333,0.3872355322,0.38739341,0.0039490687166666,0.0,0.0,0.0003268973666666,0.0607187120833333,0.0577384624666666,0.07727872455,0.0934538977833333,0.0,0.0318988365833333,0.1446921875333333,0.0254022392166666,0.0334106572,-0.0389771772,-0.0011186192666666,0.0336056600166666,-0.0389221658,-0.0036991528166666
0.1062199647333333,0.0,0.0642823614,0.0,0.0001210765,0.0735550435833333,0.0,0.1056709413833333,0.0,0.0,0.05670341415,0.0001084634166666,0.0735452299333333,0.0,0.0627869852,0.0,0.04666553315,0.1593626538833333,0.0372285246999999,0.2107751916,0.0476490973333333,0.0,0.0090464314833333,0.0024691358666666,0.0,0.0,0.0,0.0292549257499999,0.0323772175833333,0.0813164226666666,0.1080143824333333,0.0182714331833333,0.0161458750666666,0.0,0.0029203700333333,0.01871629215,0.01539579035,0.2293749252666666,0.2378471419166666,0.12060264375,0.1279527122666666,0.3873953521166666,0.3875534782666667,0.0038567861833333,0.0,0.0,0.0002057615833333,0.0603447432333333,0.0574083955333333,0.0768445841833333,0.0929275105333333,0.0,0.03210516955,0.1450316757166666,0.0255736888833333,0.0329585646666666,-0.0393305619666666,-0.0011412295499999,0.0331410542166666,-0.0392755511833333,-0.0037451749
0.1061216990166666,0.0,0.0630042441,0.0,0.0010787146,0.0737679787,0.0,0.1055667425166666,0.0,0.0,0.0556076852,0.00105867935,0.0737575429166666,0.0,0.0618759362833333,0.0,0.0468885725,0.1525312090833333,0.03667379855,0.2062775865333333,0.0469894496166666,0.0,0.0091273303499999,0.0023063433666666,0.0,0.0,0.0,0.0293311268666666,0.0324811146833333,0.0818623465666666,0.1086789767,0.0183867629,0.0159990682166666,0.0,0.00304879355,0.0187132799333333,0.0153612572166666,0.2203939383,0.2282519663333333,0.1171679273333333,0.1236607047333333,0.3875623792333333,0.3877202967666666,0.0037651957166666,0.0,0.0,0.0001166105166666,0.06001563805,0.05711128935,0.0765738636166666,0.09256524965,0.0,0.0323704449833333,0.1453893780833333,0.0258442722333333,0.0323221407333333,-0.04004641065,-0.0011854359333333,0.0324836448,-0.0399914284333333,-0.0038367811833333
0.10599690925,0.0,0.0601425065166666,0.0,0.0037769125666666,0.0740989061666666,0.0,0.10543703535,0.0,0.0,0.05312132215,0.0037593816333333,0.0740878582,0.0,0.0577674123333333,0.0,0.0438855362,0.13627068325,0.0377318468,0.1887964022833333,0.0463815281999999,0.0,0.0091235564666666,0.0021975391666666,0.0,0.0,0.0,0.0293725241666666,0.0325417015666666,0.0823114924,0.10906704515,0.0185280125666666,0.01584802275,0.0037056070999999,0.0032288437666666,0.0187913980333333,0.0154185450333333,0.19731400035,0.2033071989666666,0.1048621672,0.1103962057499999,0.3895245343333333,0.3896788606999999,0.0036832189166666,0.0,0.0,5.352790000000014e-05,0.0597595522833333,0.0568650575833333,0.07755457485,0.0937104746666666,0.0,0.0325292845333333,0.1457967013166666,0.0260776626,0.03087782115,-0.0415280622833333,-0.00126963255,0.0310112759666666,-0.0414730949833333,-0.0040190244833333
0.1057877801333333,0.0,0.05564220745,0.0,0.0089893946333333,0.0746761895666666,0.0,0.10522444545,0.0,0.0,0.0491910794166666,0.0089872087833333,0.0746646610333333,0.0,0.0521615656833333,0.0,0.0386789990833333,0.11651305605,0.0390266099333333,0.1602161551666666,0.0457762318499999,0.0,0.0090425124666666,0.0017796478999999,0.0,0.0,0.0,0.0293129322499999,0.0324428491166666,0.0804183992166666,0.1028298921833333,0.0187074629,0.0156768001666666,0.0122768829166666,0.0050302204166666,0.0201037107,0.0168824714166666,0.1667813043833333,0.1711879974666666,0.08949090045,0.0939439379833333,0.3944003631666666,0.3945501099,0.00359645195,0.0,0.0,6.158251666666681e-05,0.05954846305,0.0566410956166666,0.07905372605,0.0954528947666666,0.0,0.03269726285,0.14591139555,0.0263585119166666,0.0285943339833333,-0.04410763955,-0.0014020525,0.0286948283666666,-0.0440527560833333,-0.0043221318
0.10468581195,0.0,0.0507247932166666,0.0,0.0159888363666666,0.0754910645333333,0.0,0.1041356474166666,0.0,0.0,0.0448878562666666,0.0160111480333333,0.0754792566,0.0,0.0459059787333333,0.0,0.0324574625333333,0.0952697936333333,0.03892228565,0.1278789037333333,0.04444760085,0.0,0.0088905740166666,0.0013885289666666,0.0,0.0,0.0,0.0290663121333333,0.0320604819,0.0771452231833333,0.0947386274666666,0.0189488288,0.01548550465,0.0238722761333333,0.0101688571833333,0.0226898100166666,0.01962123375,0.1331912552166666,0.13599423875,0.0725290682333333,0.0758593936166666,0.4006701658166667,0.4008097002833333,0.0034858319833333,0.0,0.0,0.00018033675,0.0593632037333333,0.0564047377499999,0.0807747319333333,0.09745584925,0.0,0.0329991752833333,0.1455890039666666,0.0266726178333333,0.0260936251499999,-0.0474414719999999,-0.00156715075,0.0261624219666666,-0.0473866823,-0.0047078347
0.1022626906666666,0.0,0.0457574153833333,0.0,0.0248326569166666,0.0767617026833333,0.0,0.1017351647166666,0.0,0.0,0.0405295907166666,0.0248882993666666,0.0767500636333333,0.0,0.0393550346333333,0.0,0.0256157097,0.0735840018166666,0.03798948755,0.0939365079166666,0.0428915831,0.0,0.0086746738833333,0.0010319757333333,0.0,0.0,0.0,0.0286770894666666,0.0314895234333333,0.0730668896166666,0.0856107758833333,0.0193636867666666,0.0152839617833333,0.0412564364499999,0.0197389254666666,0.02697461625,0.0239978038333333,0.09807878515,0.0992802412333333,0.0546913280499999,0.0568906092166666,0.4098934233166666,0.4100081076166667,0.0033462539333333,0.0,0.0,0.0005204370833333,0.05921836135,0.0561590076666666,0.0826020600833333,0.09959072495,0.0,0.03346413685,0.14475934455,0.0271038301333333,0.0235602064,-0.0514066293999999,-0.00175263205,0.0236024558666666,-0.0513519812666666,-0.0051558225833333
0.0992456538,0.0,0.0423933720833333,0.0,0.0333031392,0.0783590003666666,0.0,0.0987454590666666,0.0,0.0,0.0376041686833333,0.033406274,0.0783478692166666,0.0,0.03272739145,0.0,0.01837860095,0.05242486235,0.0365427692,0.0598268154333333,0.0412200900333333,0.0,0.0084165108833333,0.00069018745,0.0,0.0,0.0,0.0281719422666666,0.0307804038666666,0.0685301572166666,0.0759410597166666,0.0200421437833333,0.0150737244,0.0612304645166666,0.0314658883,0.0325006178166666,0.0295997359666666,0.0626728523833333,0.0624367706333333,0.0364496451833333,0.03753058535,0.42126398285,0.4213475734,0.0031829741833333,0.0,0.0,0.0010849058333333,0.0591290729666666,0.0559192299833333,0.0845082985833333,0.1018293412999999,0.0,0.0340287505499999,0.1434707691166666,0.027726554,0.02185890015,-0.0551281981333333,-0.0019436436833333,0.0218672156499999,-0.0550736654833333,-0.0055928364666666
0.0959393369666666,0.0,0.0447470502333333,0.0,0.04069832155,0.0804150203666666,0.0,0.0954684019166666,0.0,0.0,0.0398025568666666,0.0408513170166666,0.0804045535666666,0.0,0.0268614236166666,0.0,0.0109418487333333,0.03496028265,0.0347831007,0.0304891657333333,0.0395203096166666,0.0,0.0081337317,0.0003480092833333,0.0,0.0,0.0,0.0275742598,0.0299682216666666,0.0636828628833333,0.0659943434,0.0208870855666666,0.0148516115666666,0.0824341711833333,0.0441888440833333,0.0389622502666666,0.03612231275,0.03544246125,0.03425621675,0.02189500475,0.0226227692333333,0.4350775380833334,0.43512734275,0.0029984535,0.0,0.0,0.0019186934833333,0.0591288637333333,0.0557199157833333,0.0864457438333333,0.1041199887833333,0.0,0.0344887860333333,0.1420625895166666,0.0285132216833333,0.0231330441166666,-0.0583844042166666,-0.0021675685,0.0230724935833333,-0.0583299820833333,-0.0060307302833333
0.09250873575,0.0,0.0530507005666666,0.0,0.0449055358833333,0.08262110625,0.0,0.09206690765,0.0,0.0,0.0473039864333333,0.04509486815,0.0826113795166666,0.0,0.02410791595,0.0,0.0064586337333333,0.0270350889,0.0313791874666666,0.01526301595,0.0378643212166666,0.0,0.0078765204333333,0.0,0.0,0.0,0.0,0.0269081514999999,0.02908624025,0.0587102870166666,0.0561570034666666,0.0217827925,0.0146092392166666,0.0998209565833333,0.0567038031333333,0.0457661692166666,0.0429730595333333,0.0223698387833333,0.0214714983833333,0.01602780975,0.0165130316,0.4482912172833333,0.4483117212833333,0.00278610955,0.0,0.0,0.0029174497166666,0.0591935633333333,0.0555540534499999,0.0875548173833333,0.1053520378999999,0.0,0.0348135791833333,0.1405239229333333,0.0296214620166666,0.0274879429333333,-0.0602442355333333,-0.0023492542666666,0.0273398334833333,-0.0601898978333333,-0.0063335733333333
0.0891020024833333,0.0,0.0650967614,0.0,0.0458698216833333,0.0847134503166666,0.0,0.0886871976166666,0.0,0.0,0.0581506310833333,0.04607969025,0.0847043991,0.0,0.0227659530833333,0.0,0.0039806916833333,0.0229864095666666,0.0278568460166666,0.0136244619166666,0.0363784314333333,0.0,0.0076154212666666,0.0,0.0,0.0,0.0,0.0262664624833333,0.0282784625833333,0.0559610445,0.0532647650666666,0.0226551369,0.0143572363666666,0.1099766256833333,0.0649815686166666,0.0515064659333333,0.0485889197666666,0.0177793367666666,0.0168233596166666,0.0131665769333333,0.0135240503666666,0.4589364677666667,0.4589292407,0.0025685073,0.0,0.0,0.0039868184666666,0.0593212079166666,0.0554309264,0.0887185223166666,0.1064568609,0.0,0.0348821015499999,0.1391667077833333,0.0309859787333333,0.03378663615,-0.0606815461166666,-0.0024736219166666,0.0335340003166666,-0.0606272171,-0.0064847262
0.0865572740666666,0.0,0.0780855907666666,0.0,0.0448094575333333,0.0866133185666666,0.0,0.0861520407,0.0,0.0,0.0698356970166666,0.0450294346666666,0.0866047168666666,0.0,0.022012759,0.0,0.0024162592833333,0.0212394107666666,0.0266755157999999,0.0184020287499999,0.0364988545499999,0.0,0.00735029585,0.0,0.0,0.0,0.0,0.0257519238333333,0.0276867113999999,0.0545189411666666,0.0525276188999999,0.0234355343,0.0141049131333333,0.1150150410833333,0.0680625178,0.0559327329333333,0.0528906074666666,0.0174002003166666,0.01640186135,0.0120425288,0.0123173981,0.4682976255833333,0.4682702571166666,0.00237492515,0.0,0.0,0.0050498345,0.0595438915,0.0553920312666666,0.0905208562666666,0.10806216175,0.0,0.0346886174166666,0.1380913729333333,0.0325652758166666,0.0405729947,-0.0602300719833333,-0.0025581031166666,0.0402147086833333,-0.0601757050833333,-0.0065371913333333
0.0852866607333333,0.0,0.0919016369833333,0.0,0.04186856,0.0880157997166666,0.0,0.0848811181833333,0.0,0.0,0.0822626936166666,0.0420897671166666,0.0880072526499999,0.0,0.0215235032833333,0.0,0.0014425867833333,0.0221419855833333,0.0289594264,0.0312218447833333,0.03892157475,0.0,0.0070716699833333,0.00106133785,0.0002150170666666,0.0,0.0,0.0253415166666666,0.0272386372,0.0538051476,0.0529243238333333,0.0239639682666666,0.0138694602,0.11056626215,0.0645075893833333,0.0576821808,0.0546156844666666,0.0207173785333333,0.0195415707833333,0.0124616640166666,0.0127256646166666,0.47273376585,0.4726998309333333,0.0022244809,0.0,0.0,0.0059526994666666,0.0598429565666666,0.0554263436833333,0.0925888083833333,0.10989555345,0.0,0.0343209300166666,0.1372753481,0.0342213256666666,0.0477910107,-0.0589536894333333,-0.0026112041,0.0473227451166666,-0.0588992467833333,-0.0065035414833333
0.0845968561833333,0.0,0.10469273725,0.0,0.0394509006166666,0.08897617335,0.0,0.0841853866999999,0.0,0.0,0.0937837337666666,0.0396747030166666,0.08896743255,0.0,0.0211503210999999,0.0,0.0009293884,0.0264018410666666,0.0333036066333333,0.0505468410666666,0.0442837992166666,0.0,0.0067619699166666,0.0027355252166666,0.0009262570166666,0.0,0.0,0.0250307222166666,0.0269062698999999,0.0535171193333333,0.0540388108666666,0.02413896905,0.0136731574333333,0.1016480873,0.0574413091166666,0.0573610390333333,0.0542699886999999,0.0270052440333333,0.0255906859833333,0.01429575465,0.0146408869666666,0.4734708418666666,0.4734313190000001,0.0021210581,0.0,0.0,0.0066582493833333,0.0602215857666666,0.0555336481833333,0.0948256514833333,0.1118914050333333,0.0,0.0338502731166666,0.1367800583333333,0.0357682388,0.0544827245166666,-0.0579063439333333,-0.0026662984666666,0.0539032096666666,-0.0578518491333333,-0.00648704775
