EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
0.0915695143166666,0.0,0.0,0.0,0.0143832860833333,0.0442851905999999,0.0,0.0906005216,0.0,0.0391953711666666,0.0,0.0142958140999999,0.04428289025,0.0,0.0460616828166666,0.0,0.0330970535833333,0.0839665109666666,0.03527516685,0.1831889078,0.0302397555833333,0.0,0.0012916886666666,0.0180906942333333,0.0,0.0,0.0,0.0321129343166666,0.0358174368666666,0.1089454355333333,0.1374030560166666,0.0196603747833333,0.0126620925166666,0.0034824082,0.001051891,0.0185368442833333,0.0140437992999999,0.1755851805499999,0.1753835255833333,0.1016668888499999,0.1074856433,0.22505281615,0.2250396087999999,0.0181247042666666,0.0,0.0,0.0011824565666666,0.0463336731,0.0449525031,0.0778319972333333,0.0997423777833333,0.0,0.0528732252666666,0.1548448900333333,0.0309489742166666,-0.0539721262999999,-0.0467734281,-0.0010654759166666,-0.0536831406333333,-0.0467252725333333,-0.0041626265166666
0.0917886222333333,0.0,0.0,0.0,0.0133112650333333,0.0447751563,0.0,0.09083192795,0.0,0.03758463635,0.0,0.0132244761833333,0.0447727870333333,0.0,0.0454174397999999,0.0,0.0331053523,0.0816867798333333,0.034580055,0.1825541630333333,0.0294772938999999,0.0,0.0010588842166666,0.0183743974333333,0.0,0.0,0.0,0.03209945125,0.0358038799166666,0.1091455370166666,0.1374643246333333,0.0198933960333333,0.0123585170499999,0.0047896855166666,0.0016556076333333,0.0193353652333333,0.01478275425,0.1750170067166666,0.1746706863166666,0.1021367597166666,0.1078473677333333,0.2276008228333333,0.2275895377166666,0.0175891947166666,0.0,0.0,0.0010620302,0.04663813175,0.0452809284166666,0.07879290855,0.1005587875833333,0.0,0.0523670731833333,0.1538437456,0.03159392565,-0.0529883106666666,-0.0463056254,-0.0010850111666666,-0.0527211725666666,-0.04625742885,-0.0041508334833333
0.09188405425,0.0,0.0,0.0,0.01334691855,0.0453045970333333,0.0,0.09093862025,0.0,0.03671478665,0.0,0.0132606760666666,0.0453021681666666,0.0,0.0447442531333333,0.0,0.0330787674,0.0791732594166666,0.0339564948,0.1818742404333333,0.0287812600499999,0.0,0.0008461242666666,0.0187529999166666,0.0,0.0,0.0,0.03208291655,0.0357883914,0.1092565457,0.1374512041666666,0.0201240768666666,0.0120744262666666,0.0063739563999999,0.00244694855,0.0202461949833333,0.0156066399166666,0.1736759618,0.1730358178333333,0.1025175477166666,0.10812002545,0.2300495778333333,0.23004655045,0.01707701355,0.0,0.0,0.0009699308166666,0.0469592561166666,0.0456195585333333,0.0794846688833333,0.1011367626499999,0.0,0.0517754430666666,0.1529434571833333,0.03211352975,-0.0524569582166666,-0.0463213442666666,-0.00108803125,-0.0522109884666666,-0.04627314025,-0.0041547850833333
0.0918943571666666,0.0,0.0,0.0,0.0138873231333333,0.0458548751833333,0.0,0.0909592248333333,0.0,0.0369316873333333,0.0,0.01380130835,0.0458523985166666,0.0,0.0439651595833333,0.0,0.0329770030166666,0.0759482147666666,0.0334191682333333,0.18064623575,0.02812939665,0.0,0.0006560620333333,0.0191579939166666,0.0,0.0,0.0,0.03206124965,0.0357705820333333,0.1092997143666666,0.1373789260833333,0.0203701900333333,0.0118091155833333,0.0084779219833333,0.0034769893166666,0.0212872143166666,0.0165574923166666,0.1706964050833333,0.1694337949,0.1027633994833333,0.1082619056,0.23241287965,0.2324190437833333,0.0165866504833333,0.0,0.0,0.0009112422333333,0.04729190965,0.0459737554166666,0.0800630475333333,0.1016256461666666,0.0,0.0511108189833333,0.1522244513166666,0.0325412005166666,-0.0525894208333333,-0.0465573240166666,-0.0010816761,-0.0523734881166666,-0.0465091131833333,-0.0041639701
0.0918437975333333,0.0,0.0,0.0,0.0138509865,0.0464096069333333,0.0,0.0909180007666666,0.0,0.0372407125833333,0.0,0.0137648351166666,0.0464070979666666,0.0,0.0427677550333333,0.0,0.03265410695,0.07113489445,0.0329823549833333,0.1738842601666666,0.02753463015,0.0,0.0004920145,0.0195386630166666,0.0,0.0,0.0,0.0320117790333333,0.0357251415666666,0.1091564670166666,0.1369367490166666,0.0206529535333333,0.0115549523833333,0.01294690315,0.0052611257166666,0.0228091003333333,0.01798811695,0.1622535661,0.1602661323833333,0.1020243441,0.1072647968833333,0.2370886752833333,0.23710633815,0.0161090229333333,0.0,0.0,0.0008978441333333,0.0476325564,0.0463488785,0.0808292192833333,0.1024046316833333,0.0,0.05046836225,0.1517614076666666,0.0329593308333333,-0.0527781924666666,-0.0465414300666666,-0.0010810063,-0.0525920086833333,-0.0464931912833333,-0.00416206755
0.0918027075833333,0.0,0.0,0.0,0.0137898335333333,0.04698467875,0.0,0.0908843676,0.0,0.0383394993833333,0.0,0.01370318125,0.0469821654333333,0.0,0.04127467235,0.0,0.03202974705,0.0656169485166666,0.0326515436166666,0.1656452243666666,0.0270025239666666,0.0,0.0003435590666666,0.01985135395,0.0,0.0,0.0,0.0319288168166666,0.0356449255166666,0.10884136955,0.1361217796666666,0.0209836966,0.0113111262333333,0.0183407443,0.0075444552833333,0.0247232653166666,0.01981555825,0.1522134803333333,0.1494583810166666,0.1004888167,0.10539291425,0.2432240843666666,0.2432511622833333,0.0156495062,0.0,0.0,0.0009331155999999,0.0480004573833333,0.0467699635833333,0.0817847636833333,0.1034391348666666,0.0,0.04998750985,0.1514636179,0.0333656817666666,-0.0534493978999999,-0.0465146005333333,-0.00107830475,-0.0532974911166666,-0.0464663325499999,-0.0041573805833333
0.0918301369,0.0,0.0,0.0,0.0127170384833333,0.0475472851333333,0.0,0.0909175003333333,0.0,0.0395908871,0.0,0.0126292932833333,0.0475447873333333,0.0,0.03944909385,0.0,0.0310581851166666,0.0594975762,0.0324151398,0.1555261127833333,0.02655192185,0.0,0.0002272425666666,0.0200557922833333,0.0,0.0,0.0,0.03180201725,0.0355138313166666,0.1078489273833333,0.1341220811,0.02135727275,0.0110773138166666,0.0245836158166666,0.01034201625,0.0271158662166666,0.0221173719666666,0.1407771284333333,0.1373436165166666,0.0974375282666666,0.1018870199666666,0.2504648193666667,0.2504990448666667,0.01520513835,0.0,0.0,0.0010271654833333,0.04838967075,0.0472325012166666,0.0831028334666666,0.1049035378,0.0,0.0496440269166666,0.1513912330166666,0.0338714991999999,-0.0542138709333333,-0.0460459708,-0.0010863624833333,-0.0540904322,-0.04599767115,-0.00413409285
0.0919575728666666,0.0,0.0,0.0,0.0106262719166666,0.0480534366,0.0,0.0910484840166667,0.0,0.0410512816166666,0.0,0.0105369330666666,0.04805098475,0.0,0.0373501488833333,0.0,0.0295878279333333,0.0533218787333333,0.0322343800333333,0.1436336947166666,0.0262055394,0.0,0.0001368496833333,0.02013876195,0.0,0.0,0.0,0.0316247396833333,0.0353206483166666,0.1061751619166666,0.1309258378999999,0.0217584390166666,0.0108459902166666,0.03167027125,0.0137154639333333,0.02992519145,0.0248964671,0.1282691694833333,0.1242857997499999,0.0932026530333333,0.09710202615,0.25915864855,0.2591939394833333,0.0147743366166666,0.0,0.0,0.00118155585,0.0487835550166666,0.0477202304999999,0.08485764635,0.1068845267166666,0.0,0.0495210171999999,0.15135335425,0.0344919394666666,-0.0551060518833333,-0.0451328108666666,-0.0011054249166666,-0.0550071423333333,-0.0450844479,-0.0040922725833333
0.0921581077166666,0.0,0.0,0.0,0.0083991749,0.0484764458,0.0,0.0912504220833333,0.0,0.0420513705666666,0.0,0.00830828785,0.0484740690666666,0.0,0.0350428149,0.0,0.02783297095,0.0472976130666666,0.0320773969166666,0.13053794455,0.0259653233666666,0.0,7.115368333333333e-05,0.0200894754333333,0.0,0.0,0.0,0.0313954254,0.0350627737833333,0.1037842258999999,0.1268065050166666,0.0221684423,0.0106137354333333,0.0388742312666666,0.0173436546833333,0.0329389723999999,0.0278942016833333,0.1154252651,0.1111412197333333,0.0880509143,0.0913428813333333,0.26722587645,0.26725496105,0.0143656646666666,0.0,0.0,0.00140033535,0.0491464963999999,0.0481907446,0.0867470713833333,0.10902282225,0.0,0.0495422488666666,0.1513074288666666,0.0353148374666666,-0.05571704855,-0.0441601481166666,-0.0011267227833333,-0.0556475036,-0.0441117205833333,-0.0040487549
0.0924169855833333,0.0,0.0,0.0,0.0058758752833333,0.0488025614333333,0.0,0.09150864555,0.0,0.0423161393666666,0.0,0.00579942265,0.04880027845,0.0,0.0326245399166666,0.0,0.0259182052666666,0.0419011693333333,0.0319205032166666,0.11657089865,0.0258661598666666,0.0,2.870635e-05,0.0199270117999999,0.0,0.0,0.0,0.0311116029833333,0.0347351698833333,0.1005548238999999,0.1217401611333333,0.0225571220166666,0.0103839932166666,0.0457010716,0.02099503995,0.0360966625666666,0.0310001016333333,0.1029386992333333,0.0988341060833333,0.0818680276333333,0.0844952725,0.2749695032833333,0.2749876876833333,0.01398038645,0.0,0.0,0.0016965624333333,0.0494565889333333,0.0486085415,0.0886868672833333,0.1112090150666666,0.0,0.0496921762833333,0.1514472266,0.0362806233333333,-0.0558788726833333,-0.0430297162333333,-0.0011539304333333,-0.0558351508166666,-0.0429812129499999,-0.00400074265
0.0926928992,0.0,0.0,0.0,0.0037685797666666,0.0490195223333333,0.0,0.0917822495,0.0,0.0421139126,0.0,0.0037067892499999,0.0490173449,0.0,0.03048349825,0.0,0.024050377,0.0380327412833333,0.03174509295,0.1073342574166666,0.0259122013499999,0.0,3.5791e-06,0.0196676949499999,0.0,0.0,0.0,0.03078560035,0.0343521920333333,0.0967952572,0.1162706129333333,0.0228961296333333,0.0101612779666666,0.0504028778333333,0.0240196529666666,0.0389930478333333,0.0338187236333333,0.0949943338833333,0.0912473959333333,0.0758722424333333,0.0779773593,0.2801376829666667,0.28014089665,0.0136250508833333,0.0,0.0,0.00206890145,0.0497007488166666,0.04895050265,0.0903954878333333,0.1130713063166666,0.0,0.0499636512166666,0.1517153233166666,0.0373639215999999,-0.0557553942166666,-0.0418525058666666,-0.0011820575833333,-0.0557380213166666,-0.0418039262166666,-0.0039506006833333
0.0929268884,0.0,0.0,0.0,0.00188153505,0.0491040007499999,0.0,0.0920128201333333,0.0,0.0409333140833333,0.0,0.0018347709666666,0.0491019288666666,0.0,0.0285704281833333,0.0,0.02233341585,0.0349178112333333,0.0315567078166666,0.09925330555,0.0260965482666666,0.0,0.0,0.0193324234833333,0.0,0.0,0.0,0.0304242981,0.0339225213833333,0.0928113895333333,0.1107838464333333,0.0231807886833333,0.0099482064166666,0.0542666309666666,0.0265913549833333,0.0415822149333333,0.0363160980333333,0.0882192887333333,0.0849098190833333,0.0702229079833333,0.0718884517833333,0.2835063040333333,0.28349023065,0.0132949585,0.0,0.0,0.0025133239833333,0.0498626201166666,0.0491935877666666,0.0918991143499999,0.1146737188166666,0.0,0.0502582527666666,0.1522512634499999,0.0385481268166666,-0.0550342463,-0.0405725501333333,-0.0012132687499999,-0.0550365094166666,-0.0405238959833333,-0.0038968118
0.0930957943,0.0,0.0,0.0,0.0006909419666666,0.0491073075666666,0.0,0.0921774034666666,0.0,0.0389211773833333,0.0,0.0006595686166666,0.0491053344,0.0,0.0269610304333333,0.0,0.0208626597666666,0.0325614639166666,0.0313653679166666,0.0929252344,0.02638117815,0.0,0.0,0.0189803292333333,0.0,0.0,0.0,0.0300450256833333,0.0334708144166666,0.0892667571833333,0.1062663508,0.0234147850333333,0.0097446885333333,0.0572863494166666,0.0286468459833333,0.0437071602666666,0.0383482879833333,0.0826331377,0.0796958022,0.0657986483,0.0671594745166666,0.2853834778166667,0.28534505765,0.0129932214833333,0.0,0.0,0.0029983311333333,0.0499536817333333,0.0493461023833333,0.0930169013666666,0.1158339728999999,0.0,0.0506603512833333,0.1529567986666666,0.0397384601333333,-0.0538051103499999,-0.0395967687166666,-0.0012360059833333,-0.05382917325,-0.0395480518499999,-0.0038548078
0.0931626732,0.0,0.0,0.0,0.0002458868166666,0.0490468007833333,0.0,0.09223976855,0.0,0.0333082846666666,0.0,0.0002301773833333,0.0490449070833333,0.0,0.0256393381,0.0,0.0198280566166666,0.0308152384333333,0.0311751831499999,0.0884233924333333,0.0267121838499999,0.0,0.0,0.0186715849333333,0.0,0.0,0.0,0.02967068585,0.0330271348333333,0.0862702590833333,0.1028446133,0.0236085734,0.0095533199,0.0593084488,0.0300969546499999,0.04535273585,0.0398705601833333,0.0783886723166666,0.0757694728833333,0.0624580240166666,0.0636313619666666,0.2855553825666667,0.28549683095,0.0127180543166666,0.0,0.0,0.0034941580666666,0.04998641585,0.0494186133,0.0936856369333333,0.1164793869,0.0,0.0511290915333333,0.1537193854666666,0.0409357566333333,-0.0503763817166666,-0.0387015597333333,-0.0012459089666666,-0.0504238506166666,-0.0386528087,-0.0038054750333333
0.0931351607,0.0,0.0,0.0,0.0,0.048971915,0.0,0.09220840905,0.0,0.0262302082666666,0.0,0.0,0.0489700691166666,0.0,0.0245860445666666,0.0,0.01905580145,0.0295390024166666,0.03100607205,0.0853275669166666,0.0270639558666666,0.0,0.0,0.0183661971166666,0.0,0.0,0.0,0.0293130232166666,0.0326057840166666,0.0839622244333333,0.1003695676833333,0.0237698055166666,0.00937643365,0.0607525998166666,0.03117023625,0.0466153932,0.04102475695,0.0753134240666666,0.0729318373,0.0599987121666666,0.06106717015,0.2851306696666666,0.2850528856166667,0.0124660339333333,0.0,0.0,0.0039775768833333,0.04998924085,0.0494461053333333,0.0941754467833333,0.1169319463333333,0.0,0.05167532775,0.1544729173166666,0.0420448177833333,-0.0446273013833333,-0.0379011295833333,-0.00124252905,-0.0446987797833333,-0.03785233695,-0.0037493085666666
0.0930275296166667,0.0,0.0,0.0,0.0,0.0489427143166666,0.0,0.09209806595,0.0,0.0194063127666666,0.0,0.0,0.04894087775,0.0,0.0238037820333333,0.0,0.0184760730166666,0.0287173486666666,0.0308691291333333,0.0839024831833333,0.0274113689833333,0.0,0.0,0.0180522020333333,0.0,0.0,0.0,0.02897776975,0.03221491725,0.08248239135,0.0988927135833333,0.0239112578833333,0.0092135051333333,0.0617720907,0.0319890646833333,0.0475101160499999,0.0418536203666666,0.0736173838333333,0.0713374267,0.0586116897333333,0.05966013235,0.2846020807666666,0.2845086356166666,0.0122282733333333,0.0,0.0,0.0044201122333333,0.04999556205,0.04946512045,0.0945641075666666,0.1172877028666666,0.0,0.0522662513,0.1550386349333333,0.04300147915,-0.0377439754,-0.0372109022,-0.0012298237333333,-0.0378351944166666,-0.0371620946666666,-0.0036912105666666
0.0928435139333333,0.0,0.0,0.0,0.0,0.0489783808666666,0.0,0.0919130469333333,0.0,0.0130436554,0.0,0.0,0.0489765145,0.0,0.02320428565,0.0,0.0180135145833333,0.0282012357666666,0.0307653726666666,0.0834137996,0.0277204041666666,0.0,0.0,0.01770472465,0.0,0.0,0.0,0.0286670299333333,0.0318571354,0.0816359904999999,0.0981675821,0.0240370227499999,0.0090627820666666,0.0623823963166666,0.0325700724499999,0.0480666284833333,0.04237862615,0.0728552316666666,0.0706101742833333,0.0578979818666666,0.0589655979166666,0.2840354591333333,0.2839286824166666,0.0120016564666666,0.0,0.0,0.0048010599499999,0.0500003782166666,0.0494751508,0.0948649483499999,0.1175610236833333,0.0,0.0527954219666666,0.1553263217166666,0.04371869315,-0.0308153421166666,-0.0369777182833333,-0.0012145995833333,-0.0309275817166666,-0.0369289008166666,-0.0036608997
0.0925976423,0.0,0.0,0.0,0.0,0.049093429,0.0,0.09166820845,0.0,0.0071436182333333,0.0,0.0,0.0490915049,0.0,0.0227207786666666,0.0,0.0176288867333333,0.0278820330333333,0.0306945828333333,0.0834057293833333,0.0279921516833333,0.0,0.0,0.0173136356,0.0,0.0,0.0,0.0283795576666666,0.0315296892166666,0.0811301681,0.0978205303333333,0.0241442449833333,0.0089226835333333,0.0627832058833333,0.0330069841166666,0.0484052101833333,0.0427083590333333,0.0725385596333333,0.07029489675,0.05751375915,0.05862417195,0.2839174518833333,0.2838081965833333,0.0117767538666666,0.0,0.0,0.0051121565,0.0500139519333333,0.0494905263166666,0.0951244384166666,0.1177963887666666,0.0,0.0532041782,0.1553282340333333,0.0441442678333333,-0.0242745789333333,-0.0369629108833333,-0.00119617515,-0.02439823995,-0.0369141108,-0.0036418347166666
0.0922705655333333,0.0,0.0,0.0,0.0,0.0492624901333333,0.0,0.0913447526666666,0.0,0.0018432311166666,0.0,0.0,0.04926047475,0.0,0.0223117073333333,0.0,0.01729428395,0.02769370315,0.0306586046,0.0836112263333333,0.0282397003166666,0.0,0.0,0.01685823655,0.0,0.0,0.0,0.0281045281666666,0.0312202181666666,0.0808062652833333,0.0976783335166666,0.0242315906333333,0.0087905262333333,0.0630810347833333,0.03335707325,0.0485729451,0.0428882266,0.0724283419666666,0.0701699828,0.0572897549666666,0.0584562625666666,0.2842134833166667,0.2841090361333333,0.0115502304499999,0.0,0.0,0.0053595789666666,0.0500224996166666,0.0494992826166666,0.0953639472666666,0.11801170185,0.0,0.0533728978333333,0.1549535989666666,0.0442318096666666,-0.0180679475833333,-0.0371048264333333,-0.0011814686666666,-0.0181988018166666,-0.0370560567833333,-0.0036368381333333
0.0918340211166666,0.0,0.0,0.0,0.0,0.0494732999666666,0.0,0.0909213063666666,0.0,0.0,0.0,0.0,0.0494711566833333,0.0,0.0219513705666666,0.0,0.0169868699,0.0276032617999999,0.0306699009166666,0.0838999475166666,0.0284993577,0.0,0.0,0.01626931115,0.0,0.0,0.0,0.0278293670499999,0.03091257035,0.0805682589666666,0.0976182321666666,0.0242960524333333,0.0086662251,0.0633271100666666,0.0336488423333333,0.0486000099499999,0.04294351425,0.0723684703333333,0.0700930816333333,0.05711229145,0.0583424059,0.2846641739166666,0.2845682005166666,0.0113204848166666,0.0,0.0,0.0055655847333333,0.0500123171666666,0.0494851451333333,0.0955589935333333,0.1181740028166666,0.0,0.0532693745,0.1543286244,0.0439489098833333,-0.0138454483833333,-0.0376001006666666,-0.0011727390666666,-0.01397743945,-0.0375513769666666,-0.00366113405
0.09121638785,0.0,0.0,0.0,0.0,0.0496736771166666,0.0,0.0903290410833333,0.0,0.0,0.0,0.0,0.0496713779833333,0.0,0.0216230573166666,0.0,0.01668459115,0.0275916122,0.0307301053333333,0.0842197798333333,0.0287867660166666,0.0,1.812395e-05,0.0156036986333333,0.0,0.0,0.0,0.0275532507166666,0.0306044453833333,0.08036039025,0.0975622547166666,0.0243381063,0.00855083005,0.0635594638666666,0.0338977885833333,0.0485202806666666,0.0429083897333333,0.0723012002833333,0.0700040509166666,0.0569430012166666,0.0582403745333333,0.2852772672999999,0.285194695,0.01108777105,0.0,0.0,0.0057396427833333,0.0499802213166666,0.0494447033833333,0.0957307952333333,0.1183099225166666,0.0,0.0528150803166666,0.1535496662,0.0433742205166666,-0.0119326369333333,-0.0380474279333333,-0.0011736654166666,-0.0120540099833333,-0.0379987396333333,-0.0036917553499999
0.09048865985,0.0,0.0,0.0,0.0,0.0498744479,0.0,0.0896350468166666,0.0,0.0,0.0,0.0,0.0498719575333333,0.0,0.0213145396333333,0.0,0.0163985639833333,0.0276499781833333,0.0308411599666666,0.0845084352,0.02910980115,0.0,7.861953333333334e-05,0.0149135577166666,0.0,0.0,0.0,0.0272782463666666,0.0302988461666666,0.0801458880333333,0.0974808335333333,0.0243526017166666,0.0084446608333333,0.0637964966333333,0.0341131022833333,0.0483538794,0.0427980665166666,0.0721825796,0.06986778105,0.0567450157,0.0581076703833333,0.2865593383833333,0.2864989340333333,0.0108447519,0.0,0.0,0.0058809914666666,0.0499267404333333,0.0493749585,0.0958693512,0.11840005715,0.0,0.0520877385,0.1525238752333333,0.0426683934999999,-0.0108935891999999,-0.0387333848833333,-0.0011845912333333,-0.0110101588166666,-0.0386847245333333,-0.0037481257833333
0.0896033570333333,0.0,0.0,0.0,0.0,0.0500626824666666,0.0,0.0887890905,0.0,0.0,0.0,0.0,0.0500599735666666,0.0,0.0210342804499999,0.0,0.0161553677166666,0.0277966968833333,0.0310070617333333,0.08488074195,0.0294649706333333,0.0,0.0001820856333333,0.0142403779,0.0,0.0,0.0,0.0270112383499999,0.03000396895,0.0799282652666666,0.0973984599166666,0.0243438100333333,0.0083485031833333,0.0640123275333333,0.0342828587833333,0.0481078817166666,0.0426143805166666,0.0720568498,0.0697332359833333,0.0565577770166666,0.0579858527666666,0.2880459726,0.2880100558333333,0.01059470995,0.0,0.0,0.0059930365666666,0.04985536325,0.04927890685,0.0959680030999999,0.1184380402166666,0.0,0.0511392466833333,0.1513371964333333,0.0418789448833333,-0.0103754286499999,-0.0391858369,-0.0011927101,-0.0104822243333333,-0.03913721815,-0.0037861994833333
0.0886501843833333,0.0,0.0,0.0,0.0,0.0502448926166666,0.0,0.0878765160666666,0.0,0.0,0.0,0.0,0.0502419471666666,0.0,0.0207860504,0.0,0.0159590331166666,0.0280312895833333,0.0312257272666666,0.0856884295833333,0.0298495193,0.0,0.0003238648,0.0135988916,0.0,0.0,0.0,0.0267547856333333,0.0297240171166666,0.0797147663833333,0.09732715165,0.02431576295,0.0082654850833333,0.0641856367333333,0.0343955786166666,0.047801227,0.0423723446833333,0.07194994515,0.0696245916166666,0.0563890157833333,0.0578828969166666,0.2900869896166667,0.2900743435,0.0103412685166666,0.0,0.0,0.00607922255,0.049780077,0.0491713856666666,0.0960527497166666,0.1184562842166666,0.0,0.0500558136666666,0.1499759654166666,0.0411463466833333,-0.0097898049333333,-0.0395847080666666,-0.0011994610166666,-0.0098946094666666,-0.0395360837333333,-0.0038193803333333
